===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](32480/56608), loss: 1.5557, logits_loss: 1.5557, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 19.0min
Epoch:[1/1](32500/56608), loss: 1.7120, logits_loss: 1.7120, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 19.0min
Epoch:[1/1](32520/56608), loss: 1.6940, logits_loss: 1.6940, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 19.0min
Epoch:[1/1](32540/56608), loss: 1.8018, logits_loss: 1.8018, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 19.0min
Epoch:[1/1](32560/56608), loss: 1.6260, logits_loss: 1.6260, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 19.0min
Epoch:[1/1](32580/56608), loss: 1.7831, logits_loss: 1.7831, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 19.0min
Epoch:[1/1](32600/56608), loss: 1.8051, logits_loss: 1.8051, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 18.0min
Epoch:[1/1](32620/56608), loss: 1.8576, logits_loss: 1.8576, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 18.0min
Epoch:[1/1](32640/56608), loss: 1.6785, logits_loss: 1.6785, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 18.0min
Epoch:[1/1](32660/56608), loss: 1.7634, logits_loss: 1.7634, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 18.0min
Epoch:[1/1](32680/56608), loss: 1.8309, logits_loss: 1.8309, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 18.0min
Epoch:[1/1](32700/56608), loss: 1.9272, logits_loss: 1.9272, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 18.0min
Epoch:[1/1](32720/56608), loss: 1.8129, logits_loss: 1.8129, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 18.0min
Epoch:[1/1](32740/56608), loss: 1.7629, logits_loss: 1.7629, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 18.0min
Epoch:[1/1](32760/56608), loss: 1.8620, logits_loss: 1.8620, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 18.0min
Epoch:[1/1](32780/56608), loss: 1.6613, logits_loss: 1.6613, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 18.0min
Epoch:[1/1](32800/56608), loss: 1.6840, logits_loss: 1.6840, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 18.0min
Epoch:[1/1](32820/56608), loss: 1.7885, logits_loss: 1.7885, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 18.0min
Epoch:[1/1](32840/56608), loss: 1.9370, logits_loss: 1.9370, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 18.0min
Epoch:[1/1](32860/56608), loss: 1.7680, logits_loss: 1.7680, aux_loss: 0.0000, lr: 0.00000437, epoch_time: 18.0min
Epoch:[1/1](32880/56608), loss: 1.9830, logits_loss: 1.9830, aux_loss: 0.0000, lr: 0.00000437, epoch_time: 18.0min
Epoch:[1/1](32900/56608), loss: 1.7805, logits_loss: 1.7805, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 18.0min
Epoch:[1/1](32920/56608), loss: 1.8975, logits_loss: 1.8975, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 18.0min
Epoch:[1/1](32940/56608), loss: 1.5874, logits_loss: 1.5874, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 18.0min
Epoch:[1/1](32960/56608), loss: 1.7665, logits_loss: 1.7665, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 18.0min
Epoch:[1/1](32980/56608), loss: 1.8347, logits_loss: 1.8347, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 18.0min
Epoch:[1/1](33000/56608), loss: 1.8309, logits_loss: 1.8309, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 18.0min
Epoch:[1/1](33020/56608), loss: 1.5273, logits_loss: 1.5273, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 18.0min
Epoch:[1/1](33040/56608), loss: 1.6681, logits_loss: 1.6681, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 18.0min
Epoch:[1/1](33060/56608), loss: 1.6478, logits_loss: 1.6478, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 18.0min
Epoch:[1/1](33080/56608), loss: 1.6991, logits_loss: 1.6991, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 18.0min
Epoch:[1/1](33100/56608), loss: 1.5760, logits_loss: 1.5760, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 18.0min
Epoch:[1/1](33120/56608), loss: 1.9001, logits_loss: 1.9001, aux_loss: 0.0000, lr: 0.00000431, epoch_time: 18.0min
Epoch:[1/1](33140/56608), loss: 1.7507, logits_loss: 1.7507, aux_loss: 0.0000, lr: 0.00000431, epoch_time: 18.0min
Epoch:[1/1](33160/56608), loss: 1.8754, logits_loss: 1.8754, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 18.0min
Epoch:[1/1](33180/56608), loss: 1.6124, logits_loss: 1.6124, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 18.0min
Epoch:[1/1](33200/56608), loss: 1.6828, logits_loss: 1.6828, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 18.0min
Epoch:[1/1](33220/56608), loss: 1.7132, logits_loss: 1.7132, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 18.0min
Epoch:[1/1](33240/56608), loss: 1.5399, logits_loss: 1.5399, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 18.0min
Epoch:[1/1](33260/56608), loss: 1.6471, logits_loss: 1.6471, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 18.0min
Epoch:[1/1](33280/56608), loss: 1.6309, logits_loss: 1.6309, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 18.0min
Epoch:[1/1](33300/56608), loss: 1.7210, logits_loss: 1.7210, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 18.0min
Epoch:[1/1](33320/56608), loss: 1.9339, logits_loss: 1.9339, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 18.0min
Epoch:[1/1](33340/56608), loss: 1.7675, logits_loss: 1.7675, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 18.0min
Epoch:[1/1](33360/56608), loss: 1.6948, logits_loss: 1.6948, aux_loss: 0.0000, lr: 0.00000425, epoch_time: 18.0min
Epoch:[1/1](33380/56608), loss: 1.7242, logits_loss: 1.7242, aux_loss: 0.0000, lr: 0.00000425, epoch_time: 18.0min
Epoch:[1/1](33400/56608), loss: 1.5354, logits_loss: 1.5354, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 18.0min
Epoch:[1/1](33420/56608), loss: 1.6606, logits_loss: 1.6606, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 18.0min
Epoch:[1/1](33440/56608), loss: 1.8561, logits_loss: 1.8561, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 18.0min
Epoch:[1/1](33460/56608), loss: 1.6293, logits_loss: 1.6293, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 18.0min
Epoch:[1/1](33480/56608), loss: 1.7965, logits_loss: 1.7965, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 18.0min
Epoch:[1/1](33500/56608), loss: 1.7404, logits_loss: 1.7404, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 18.0min
Epoch:[1/1](33520/56608), loss: 1.7487, logits_loss: 1.7487, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 18.0min
Epoch:[1/1](33540/56608), loss: 1.9258, logits_loss: 1.9258, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 18.0min
Epoch:[1/1](33560/56608), loss: 1.5916, logits_loss: 1.5916, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 18.0min
Epoch:[1/1](33580/56608), loss: 1.7367, logits_loss: 1.7367, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 18.0min
Epoch:[1/1](33600/56608), loss: 1.8944, logits_loss: 1.8944, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 18.0min
Epoch:[1/1](33620/56608), loss: 1.7931, logits_loss: 1.7931, aux_loss: 0.0000, lr: 0.00000419, epoch_time: 18.0min
Epoch:[1/1](33640/56608), loss: 1.8946, logits_loss: 1.8946, aux_loss: 0.0000, lr: 0.00000419, epoch_time: 18.0min
Epoch:[1/1](33660/56608), loss: 1.7450, logits_loss: 1.7450, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 18.0min
Epoch:[1/1](33680/56608), loss: 1.7421, logits_loss: 1.7421, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 18.0min
Epoch:[1/1](33700/56608), loss: 1.9683, logits_loss: 1.9683, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 18.0min
Epoch:[1/1](33720/56608), loss: 1.7381, logits_loss: 1.7381, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 18.0min
Epoch:[1/1](33740/56608), loss: 1.6578, logits_loss: 1.6578, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 18.0min
Epoch:[1/1](33760/56608), loss: 1.7356, logits_loss: 1.7356, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 18.0min
Epoch:[1/1](33780/56608), loss: 1.5499, logits_loss: 1.5499, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 18.0min
Epoch:[1/1](33800/56608), loss: 1.6437, logits_loss: 1.6437, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 18.0min
Epoch:[1/1](33820/56608), loss: 1.6600, logits_loss: 1.6600, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 18.0min
Epoch:[1/1](33840/56608), loss: 1.7574, logits_loss: 1.7574, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 18.0min
Epoch:[1/1](33860/56608), loss: 1.8029, logits_loss: 1.8029, aux_loss: 0.0000, lr: 0.00000413, epoch_time: 17.0min
Epoch:[1/1](33880/56608), loss: 1.6390, logits_loss: 1.6390, aux_loss: 0.0000, lr: 0.00000413, epoch_time: 17.0min
Epoch:[1/1](33900/56608), loss: 1.8064, logits_loss: 1.8064, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 17.0min
Epoch:[1/1](33920/56608), loss: 1.6779, logits_loss: 1.6779, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 17.0min
Epoch:[1/1](33940/56608), loss: 1.7261, logits_loss: 1.7261, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 17.0min
Epoch:[1/1](33960/56608), loss: 2.0150, logits_loss: 2.0150, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 17.0min
Epoch:[1/1](33980/56608), loss: 1.6729, logits_loss: 1.6729, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 17.0min
Epoch:[1/1](34000/56608), loss: 1.6058, logits_loss: 1.6058, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 17.0min
Epoch:[1/1](34020/56608), loss: 1.7872, logits_loss: 1.7872, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 17.0min
Epoch:[1/1](34040/56608), loss: 1.6642, logits_loss: 1.6642, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 17.0min
Epoch:[1/1](34060/56608), loss: 1.6622, logits_loss: 1.6622, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 17.0min
Epoch:[1/1](34080/56608), loss: 1.7182, logits_loss: 1.7182, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 17.0min
Epoch:[1/1](34100/56608), loss: 1.6629, logits_loss: 1.6629, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 17.0min
Epoch:[1/1](34120/56608), loss: 1.6683, logits_loss: 1.6683, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 17.0min
Epoch:[1/1](34140/56608), loss: 1.8300, logits_loss: 1.8300, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 17.0min
Epoch:[1/1](34160/56608), loss: 1.6285, logits_loss: 1.6285, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 17.0min
Epoch:[1/1](34180/56608), loss: 1.6576, logits_loss: 1.6576, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 17.0min
Epoch:[1/1](34200/56608), loss: 1.9068, logits_loss: 1.9068, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 17.0min
Epoch:[1/1](34220/56608), loss: 1.8786, logits_loss: 1.8786, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 17.0min
Epoch:[1/1](34240/56608), loss: 1.8478, logits_loss: 1.8478, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 17.0min
Epoch:[1/1](34260/56608), loss: 1.8088, logits_loss: 1.8088, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 17.0min
Epoch:[1/1](34280/56608), loss: 1.4397, logits_loss: 1.4397, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 17.0min
Epoch:[1/1](34300/56608), loss: 1.8087, logits_loss: 1.8087, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 17.0min
Epoch:[1/1](34320/56608), loss: 1.7183, logits_loss: 1.7183, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 17.0min
Epoch:[1/1](34340/56608), loss: 1.9571, logits_loss: 1.9571, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 17.0min
Epoch:[1/1](34360/56608), loss: 1.8118, logits_loss: 1.8118, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 17.0min
Epoch:[1/1](34380/56608), loss: 1.9628, logits_loss: 1.9628, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 17.0min
Epoch:[1/1](34400/56608), loss: 1.8288, logits_loss: 1.8288, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 17.0min
Epoch:[1/1](34420/56608), loss: 1.5696, logits_loss: 1.5696, aux_loss: 0.0000, lr: 0.00000400, epoch_time: 17.0min
Epoch:[1/1](34440/56608), loss: 1.6917, logits_loss: 1.6917, aux_loss: 0.0000, lr: 0.00000400, epoch_time: 17.0min
Epoch:[1/1](34460/56608), loss: 1.6974, logits_loss: 1.6974, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 17.0min
Epoch:[1/1](34480/56608), loss: 1.7940, logits_loss: 1.7940, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 17.0min
Epoch:[1/1](34500/56608), loss: 2.0060, logits_loss: 2.0060, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 17.0min
Epoch:[1/1](34520/56608), loss: 1.9511, logits_loss: 1.9511, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 17.0min
Epoch:[1/1](34540/56608), loss: 1.6739, logits_loss: 1.6739, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 17.0min
Epoch:[1/1](34560/56608), loss: 1.7564, logits_loss: 1.7564, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 17.0min
Epoch:[1/1](34580/56608), loss: 1.5877, logits_loss: 1.5877, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 17.0min
Epoch:[1/1](34600/56608), loss: 1.7673, logits_loss: 1.7673, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 17.0min
Epoch:[1/1](34620/56608), loss: 1.7884, logits_loss: 1.7884, aux_loss: 0.0000, lr: 0.00000395, epoch_time: 17.0min
Epoch:[1/1](34640/56608), loss: 1.6613, logits_loss: 1.6613, aux_loss: 0.0000, lr: 0.00000395, epoch_time: 17.0min
Epoch:[1/1](34660/56608), loss: 1.7122, logits_loss: 1.7122, aux_loss: 0.0000, lr: 0.00000395, epoch_time: 17.0min
Epoch:[1/1](34680/56608), loss: 1.7115, logits_loss: 1.7115, aux_loss: 0.0000, lr: 0.00000394, epoch_time: 17.0min
Epoch:[1/1](34700/56608), loss: 1.7772, logits_loss: 1.7772, aux_loss: 0.0000, lr: 0.00000394, epoch_time: 17.0min
Epoch:[1/1](34720/56608), loss: 1.8009, logits_loss: 1.8009, aux_loss: 0.0000, lr: 0.00000393, epoch_time: 17.0min
Epoch:[1/1](34740/56608), loss: 1.7388, logits_loss: 1.7388, aux_loss: 0.0000, lr: 0.00000393, epoch_time: 17.0min
Epoch:[1/1](34760/56608), loss: 1.7907, logits_loss: 1.7907, aux_loss: 0.0000, lr: 0.00000392, epoch_time: 17.0min
Epoch:[1/1](34780/56608), loss: 1.9050, logits_loss: 1.9050, aux_loss: 0.0000, lr: 0.00000392, epoch_time: 17.0min
Epoch:[1/1](34800/56608), loss: 2.0428, logits_loss: 2.0428, aux_loss: 0.0000, lr: 0.00000391, epoch_time: 17.0min
Epoch:[1/1](34820/56608), loss: 1.6404, logits_loss: 1.6404, aux_loss: 0.0000, lr: 0.00000391, epoch_time: 17.0min
Epoch:[1/1](34840/56608), loss: 1.6572, logits_loss: 1.6572, aux_loss: 0.0000, lr: 0.00000390, epoch_time: 17.0min
Epoch:[1/1](34860/56608), loss: 1.8059, logits_loss: 1.8059, aux_loss: 0.0000, lr: 0.00000390, epoch_time: 17.0min
Epoch:[1/1](34880/56608), loss: 1.6452, logits_loss: 1.6452, aux_loss: 0.0000, lr: 0.00000389, epoch_time: 17.0min
Epoch:[1/1](34900/56608), loss: 1.7640, logits_loss: 1.7640, aux_loss: 0.0000, lr: 0.00000389, epoch_time: 17.0min
Epoch:[1/1](34920/56608), loss: 1.8738, logits_loss: 1.8738, aux_loss: 0.0000, lr: 0.00000388, epoch_time: 17.0min
Epoch:[1/1](34940/56608), loss: 1.7011, logits_loss: 1.7011, aux_loss: 0.0000, lr: 0.00000388, epoch_time: 17.0min
Epoch:[1/1](34960/56608), loss: 1.7302, logits_loss: 1.7302, aux_loss: 0.0000, lr: 0.00000388, epoch_time: 17.0min
Epoch:[1/1](34980/56608), loss: 1.7964, logits_loss: 1.7964, aux_loss: 0.0000, lr: 0.00000387, epoch_time: 17.0min
Epoch:[1/1](35000/56608), loss: 1.6951, logits_loss: 1.6951, aux_loss: 0.0000, lr: 0.00000387, epoch_time: 17.0min
Epoch:[1/1](35020/56608), loss: 1.7357, logits_loss: 1.7357, aux_loss: 0.0000, lr: 0.00000386, epoch_time: 17.0min
Epoch:[1/1](35040/56608), loss: 1.4935, logits_loss: 1.4935, aux_loss: 0.0000, lr: 0.00000386, epoch_time: 17.0min
Epoch:[1/1](35060/56608), loss: 1.7659, logits_loss: 1.7659, aux_loss: 0.0000, lr: 0.00000385, epoch_time: 17.0min
Epoch:[1/1](35080/56608), loss: 1.5659, logits_loss: 1.5659, aux_loss: 0.0000, lr: 0.00000385, epoch_time: 17.0min
Epoch:[1/1](35100/56608), loss: 1.6706, logits_loss: 1.6706, aux_loss: 0.0000, lr: 0.00000384, epoch_time: 17.0min
Epoch:[1/1](35120/56608), loss: 1.7343, logits_loss: 1.7343, aux_loss: 0.0000, lr: 0.00000384, epoch_time: 17.0min
Epoch:[1/1](35140/56608), loss: 1.8241, logits_loss: 1.8241, aux_loss: 0.0000, lr: 0.00000383, epoch_time: 17.0min
Epoch:[1/1](35160/56608), loss: 1.7285, logits_loss: 1.7285, aux_loss: 0.0000, lr: 0.00000383, epoch_time: 16.0min
Epoch:[1/1](35180/56608), loss: 1.6996, logits_loss: 1.6996, aux_loss: 0.0000, lr: 0.00000382, epoch_time: 16.0min
Epoch:[1/1](35200/56608), loss: 1.8064, logits_loss: 1.8064, aux_loss: 0.0000, lr: 0.00000382, epoch_time: 16.0min
Epoch:[1/1](35220/56608), loss: 1.7488, logits_loss: 1.7488, aux_loss: 0.0000, lr: 0.00000381, epoch_time: 16.0min
Epoch:[1/1](35240/56608), loss: 1.6375, logits_loss: 1.6375, aux_loss: 0.0000, lr: 0.00000381, epoch_time: 16.0min
Epoch:[1/1](35260/56608), loss: 1.7613, logits_loss: 1.7613, aux_loss: 0.0000, lr: 0.00000381, epoch_time: 16.0min
Epoch:[1/1](35280/56608), loss: 1.8080, logits_loss: 1.8080, aux_loss: 0.0000, lr: 0.00000380, epoch_time: 16.0min
Epoch:[1/1](35300/56608), loss: 1.5734, logits_loss: 1.5734, aux_loss: 0.0000, lr: 0.00000380, epoch_time: 16.0min
Epoch:[1/1](35320/56608), loss: 1.9349, logits_loss: 1.9349, aux_loss: 0.0000, lr: 0.00000379, epoch_time: 16.0min
Epoch:[1/1](35340/56608), loss: 1.7189, logits_loss: 1.7189, aux_loss: 0.0000, lr: 0.00000379, epoch_time: 16.0min
Epoch:[1/1](35360/56608), loss: 1.7168, logits_loss: 1.7168, aux_loss: 0.0000, lr: 0.00000378, epoch_time: 16.0min
Epoch:[1/1](35380/56608), loss: 1.9453, logits_loss: 1.9453, aux_loss: 0.0000, lr: 0.00000378, epoch_time: 16.0min
Epoch:[1/1](35400/56608), loss: 1.5818, logits_loss: 1.5818, aux_loss: 0.0000, lr: 0.00000377, epoch_time: 16.0min
Epoch:[1/1](35420/56608), loss: 1.7638, logits_loss: 1.7638, aux_loss: 0.0000, lr: 0.00000377, epoch_time: 16.0min
Epoch:[1/1](35440/56608), loss: 1.8744, logits_loss: 1.8744, aux_loss: 0.0000, lr: 0.00000376, epoch_time: 16.0min
Epoch:[1/1](35460/56608), loss: 1.8422, logits_loss: 1.8422, aux_loss: 0.0000, lr: 0.00000376, epoch_time: 16.0min
Epoch:[1/1](35480/56608), loss: 1.8441, logits_loss: 1.8441, aux_loss: 0.0000, lr: 0.00000375, epoch_time: 16.0min
Epoch:[1/1](35500/56608), loss: 1.6637, logits_loss: 1.6637, aux_loss: 0.0000, lr: 0.00000375, epoch_time: 16.0min
Epoch:[1/1](35520/56608), loss: 1.8048, logits_loss: 1.8048, aux_loss: 0.0000, lr: 0.00000375, epoch_time: 16.0min
Epoch:[1/1](35540/56608), loss: 1.6084, logits_loss: 1.6084, aux_loss: 0.0000, lr: 0.00000374, epoch_time: 16.0min
Epoch:[1/1](35560/56608), loss: 1.5662, logits_loss: 1.5662, aux_loss: 0.0000, lr: 0.00000374, epoch_time: 16.0min
Epoch:[1/1](35580/56608), loss: 1.7123, logits_loss: 1.7123, aux_loss: 0.0000, lr: 0.00000373, epoch_time: 16.0min
Epoch:[1/1](35600/56608), loss: 1.7504, logits_loss: 1.7504, aux_loss: 0.0000, lr: 0.00000373, epoch_time: 16.0min
Epoch:[1/1](35620/56608), loss: 1.5469, logits_loss: 1.5469, aux_loss: 0.0000, lr: 0.00000372, epoch_time: 16.0min
Epoch:[1/1](35640/56608), loss: 1.6603, logits_loss: 1.6603, aux_loss: 0.0000, lr: 0.00000372, epoch_time: 16.0min
Epoch:[1/1](35660/56608), loss: 1.4069, logits_loss: 1.4069, aux_loss: 0.0000, lr: 0.00000371, epoch_time: 16.0min
Epoch:[1/1](35680/56608), loss: 1.7787, logits_loss: 1.7787, aux_loss: 0.0000, lr: 0.00000371, epoch_time: 16.0min
Epoch:[1/1](35700/56608), loss: 1.7983, logits_loss: 1.7983, aux_loss: 0.0000, lr: 0.00000370, epoch_time: 16.0min
Epoch:[1/1](35720/56608), loss: 1.6732, logits_loss: 1.6732, aux_loss: 0.0000, lr: 0.00000370, epoch_time: 16.0min
Epoch:[1/1](35740/56608), loss: 1.6813, logits_loss: 1.6813, aux_loss: 0.0000, lr: 0.00000370, epoch_time: 16.0min
Epoch:[1/1](35760/56608), loss: 1.9228, logits_loss: 1.9228, aux_loss: 0.0000, lr: 0.00000369, epoch_time: 16.0min
Epoch:[1/1](35780/56608), loss: 1.6835, logits_loss: 1.6835, aux_loss: 0.0000, lr: 0.00000369, epoch_time: 16.0min
Epoch:[1/1](35800/56608), loss: 1.6930, logits_loss: 1.6930, aux_loss: 0.0000, lr: 0.00000368, epoch_time: 16.0min
Epoch:[1/1](35820/56608), loss: 1.9842, logits_loss: 1.9842, aux_loss: 0.0000, lr: 0.00000368, epoch_time: 16.0min
Epoch:[1/1](35840/56608), loss: 1.5229, logits_loss: 1.5229, aux_loss: 0.0000, lr: 0.00000367, epoch_time: 16.0min
Epoch:[1/1](35860/56608), loss: 1.7783, logits_loss: 1.7783, aux_loss: 0.0000, lr: 0.00000367, epoch_time: 16.0min
Epoch:[1/1](35880/56608), loss: 2.0000, logits_loss: 2.0000, aux_loss: 0.0000, lr: 0.00000366, epoch_time: 16.0min
Epoch:[1/1](35900/56608), loss: 1.8358, logits_loss: 1.8358, aux_loss: 0.0000, lr: 0.00000366, epoch_time: 16.0min
Epoch:[1/1](35920/56608), loss: 1.8840, logits_loss: 1.8840, aux_loss: 0.0000, lr: 0.00000365, epoch_time: 16.0min
Epoch:[1/1](35940/56608), loss: 1.5755, logits_loss: 1.5755, aux_loss: 0.0000, lr: 0.00000365, epoch_time: 16.0min
Epoch:[1/1](35960/56608), loss: 1.5476, logits_loss: 1.5476, aux_loss: 0.0000, lr: 0.00000365, epoch_time: 16.0min
Epoch:[1/1](35980/56608), loss: 1.7674, logits_loss: 1.7674, aux_loss: 0.0000, lr: 0.00000364, epoch_time: 16.0min
Epoch:[1/1](36000/56608), loss: 1.7955, logits_loss: 1.7955, aux_loss: 0.0000, lr: 0.00000364, epoch_time: 16.0min
Epoch:[1/1](36020/56608), loss: 1.4387, logits_loss: 1.4387, aux_loss: 0.0000, lr: 0.00000363, epoch_time: 16.0min
Epoch:[1/1](36040/56608), loss: 1.9530, logits_loss: 1.9530, aux_loss: 0.0000, lr: 0.00000363, epoch_time: 16.0min
Epoch:[1/1](36060/56608), loss: 1.7428, logits_loss: 1.7428, aux_loss: 0.0000, lr: 0.00000362, epoch_time: 16.0min
Epoch:[1/1](36080/56608), loss: 1.8467, logits_loss: 1.8467, aux_loss: 0.0000, lr: 0.00000362, epoch_time: 16.0min
Epoch:[1/1](36100/56608), loss: 1.8975, logits_loss: 1.8975, aux_loss: 0.0000, lr: 0.00000361, epoch_time: 16.0min
Epoch:[1/1](36120/56608), loss: 1.7898, logits_loss: 1.7898, aux_loss: 0.0000, lr: 0.00000361, epoch_time: 16.0min
Epoch:[1/1](36140/56608), loss: 1.7873, logits_loss: 1.7873, aux_loss: 0.0000, lr: 0.00000360, epoch_time: 16.0min
Epoch:[1/1](36160/56608), loss: 1.6696, logits_loss: 1.6696, aux_loss: 0.0000, lr: 0.00000360, epoch_time: 16.0min
Epoch:[1/1](36180/56608), loss: 1.7529, logits_loss: 1.7529, aux_loss: 0.0000, lr: 0.00000360, epoch_time: 16.0min
Epoch:[1/1](36200/56608), loss: 1.7298, logits_loss: 1.7298, aux_loss: 0.0000, lr: 0.00000359, epoch_time: 16.0min
Epoch:[1/1](36220/56608), loss: 1.6861, logits_loss: 1.6861, aux_loss: 0.0000, lr: 0.00000359, epoch_time: 16.0min
Epoch:[1/1](36240/56608), loss: 1.8908, logits_loss: 1.8908, aux_loss: 0.0000, lr: 0.00000358, epoch_time: 16.0min
