===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](61740/113215), loss: 1.7656, logits_loss: 1.7656, aux_loss: 0.0000, lr: 0.00000486, epoch_time: 30.0min
Epoch:[1/1](61760/113215), loss: 1.9678, logits_loss: 1.9678, aux_loss: 0.0000, lr: 0.00000486, epoch_time: 30.0min
Epoch:[1/1](61780/113215), loss: 2.0267, logits_loss: 2.0267, aux_loss: 0.0000, lr: 0.00000486, epoch_time: 30.0min
Epoch:[1/1](61800/113215), loss: 1.9326, logits_loss: 1.9326, aux_loss: 0.0000, lr: 0.00000485, epoch_time: 30.0min
Epoch:[1/1](61820/113215), loss: 1.5458, logits_loss: 1.5458, aux_loss: 0.0000, lr: 0.00000485, epoch_time: 30.0min
Epoch:[1/1](61840/113215), loss: 1.7903, logits_loss: 1.7903, aux_loss: 0.0000, lr: 0.00000485, epoch_time: 30.0min
Epoch:[1/1](61860/113215), loss: 1.7399, logits_loss: 1.7399, aux_loss: 0.0000, lr: 0.00000485, epoch_time: 30.0min
Epoch:[1/1](61880/113215), loss: 1.8885, logits_loss: 1.8885, aux_loss: 0.0000, lr: 0.00000484, epoch_time: 30.0min
Epoch:[1/1](61900/113215), loss: 1.7036, logits_loss: 1.7036, aux_loss: 0.0000, lr: 0.00000484, epoch_time: 30.0min
Epoch:[1/1](61920/113215), loss: 1.7038, logits_loss: 1.7038, aux_loss: 0.0000, lr: 0.00000484, epoch_time: 30.0min
Epoch:[1/1](61940/113215), loss: 1.7836, logits_loss: 1.7836, aux_loss: 0.0000, lr: 0.00000484, epoch_time: 30.0min
Epoch:[1/1](61960/113215), loss: 1.6140, logits_loss: 1.6140, aux_loss: 0.0000, lr: 0.00000483, epoch_time: 30.0min
Epoch:[1/1](61980/113215), loss: 1.5697, logits_loss: 1.5697, aux_loss: 0.0000, lr: 0.00000483, epoch_time: 30.0min
Epoch:[1/1](62000/113215), loss: 1.6440, logits_loss: 1.6440, aux_loss: 0.0000, lr: 0.00000483, epoch_time: 30.0min
Epoch:[1/1](62020/113215), loss: 1.8014, logits_loss: 1.8014, aux_loss: 0.0000, lr: 0.00000483, epoch_time: 30.0min
Epoch:[1/1](62040/113215), loss: 1.4125, logits_loss: 1.4125, aux_loss: 0.0000, lr: 0.00000482, epoch_time: 30.0min
Epoch:[1/1](62060/113215), loss: 1.7939, logits_loss: 1.7939, aux_loss: 0.0000, lr: 0.00000482, epoch_time: 30.0min
Epoch:[1/1](62080/113215), loss: 1.9516, logits_loss: 1.9516, aux_loss: 0.0000, lr: 0.00000482, epoch_time: 30.0min
Epoch:[1/1](62100/113215), loss: 1.8702, logits_loss: 1.8702, aux_loss: 0.0000, lr: 0.00000482, epoch_time: 30.0min
Epoch:[1/1](62120/113215), loss: 1.7493, logits_loss: 1.7493, aux_loss: 0.0000, lr: 0.00000481, epoch_time: 30.0min
Epoch:[1/1](62140/113215), loss: 1.7366, logits_loss: 1.7366, aux_loss: 0.0000, lr: 0.00000481, epoch_time: 30.0min
Epoch:[1/1](62160/113215), loss: 1.5826, logits_loss: 1.5826, aux_loss: 0.0000, lr: 0.00000481, epoch_time: 30.0min
Epoch:[1/1](62180/113215), loss: 1.7139, logits_loss: 1.7139, aux_loss: 0.0000, lr: 0.00000481, epoch_time: 29.0min
Epoch:[1/1](62200/113215), loss: 1.6868, logits_loss: 1.6868, aux_loss: 0.0000, lr: 0.00000480, epoch_time: 29.0min
Epoch:[1/1](62220/113215), loss: 1.7015, logits_loss: 1.7015, aux_loss: 0.0000, lr: 0.00000480, epoch_time: 29.0min
Epoch:[1/1](62240/113215), loss: 1.6244, logits_loss: 1.6244, aux_loss: 0.0000, lr: 0.00000480, epoch_time: 29.0min
Epoch:[1/1](62260/113215), loss: 1.7607, logits_loss: 1.7607, aux_loss: 0.0000, lr: 0.00000480, epoch_time: 29.0min
Epoch:[1/1](62280/113215), loss: 1.7635, logits_loss: 1.7635, aux_loss: 0.0000, lr: 0.00000479, epoch_time: 29.0min
Epoch:[1/1](62300/113215), loss: 1.6382, logits_loss: 1.6382, aux_loss: 0.0000, lr: 0.00000479, epoch_time: 29.0min
Epoch:[1/1](62320/113215), loss: 1.4958, logits_loss: 1.4958, aux_loss: 0.0000, lr: 0.00000479, epoch_time: 29.0min
Epoch:[1/1](62340/113215), loss: 1.6417, logits_loss: 1.6417, aux_loss: 0.0000, lr: 0.00000479, epoch_time: 29.0min
Epoch:[1/1](62360/113215), loss: 1.9442, logits_loss: 1.9442, aux_loss: 0.0000, lr: 0.00000478, epoch_time: 29.0min
Epoch:[1/1](62380/113215), loss: 1.8804, logits_loss: 1.8804, aux_loss: 0.0000, lr: 0.00000478, epoch_time: 29.0min
Epoch:[1/1](62400/113215), loss: 1.9140, logits_loss: 1.9140, aux_loss: 0.0000, lr: 0.00000478, epoch_time: 29.0min
Epoch:[1/1](62420/113215), loss: 1.9463, logits_loss: 1.9463, aux_loss: 0.0000, lr: 0.00000478, epoch_time: 29.0min
Epoch:[1/1](62440/113215), loss: 1.5195, logits_loss: 1.5195, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 29.0min
Epoch:[1/1](62460/113215), loss: 1.7223, logits_loss: 1.7223, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 29.0min
Epoch:[1/1](62480/113215), loss: 1.6005, logits_loss: 1.6005, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 29.0min
Epoch:[1/1](62500/113215), loss: 1.6285, logits_loss: 1.6285, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 29.0min
Epoch:[1/1](62520/113215), loss: 2.0831, logits_loss: 2.0831, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 29.0min
Epoch:[1/1](62540/113215), loss: 1.5273, logits_loss: 1.5273, aux_loss: 0.0000, lr: 0.00000476, epoch_time: 29.0min
Epoch:[1/1](62560/113215), loss: 1.5375, logits_loss: 1.5375, aux_loss: 0.0000, lr: 0.00000476, epoch_time: 29.0min
Epoch:[1/1](62580/113215), loss: 1.9382, logits_loss: 1.9382, aux_loss: 0.0000, lr: 0.00000476, epoch_time: 29.0min
Epoch:[1/1](62600/113215), loss: 1.6772, logits_loss: 1.6772, aux_loss: 0.0000, lr: 0.00000476, epoch_time: 29.0min
Epoch:[1/1](62620/113215), loss: 1.7378, logits_loss: 1.7378, aux_loss: 0.0000, lr: 0.00000475, epoch_time: 29.0min
Epoch:[1/1](62640/113215), loss: 1.7650, logits_loss: 1.7650, aux_loss: 0.0000, lr: 0.00000475, epoch_time: 29.0min
Epoch:[1/1](62660/113215), loss: 1.7954, logits_loss: 1.7954, aux_loss: 0.0000, lr: 0.00000475, epoch_time: 29.0min
Epoch:[1/1](62680/113215), loss: 1.6919, logits_loss: 1.6919, aux_loss: 0.0000, lr: 0.00000475, epoch_time: 29.0min
Epoch:[1/1](62700/113215), loss: 1.6030, logits_loss: 1.6030, aux_loss: 0.0000, lr: 0.00000474, epoch_time: 29.0min
Epoch:[1/1](62720/113215), loss: 1.9431, logits_loss: 1.9431, aux_loss: 0.0000, lr: 0.00000474, epoch_time: 29.0min
Epoch:[1/1](62740/113215), loss: 1.6748, logits_loss: 1.6748, aux_loss: 0.0000, lr: 0.00000474, epoch_time: 29.0min
Epoch:[1/1](62760/113215), loss: 1.6848, logits_loss: 1.6848, aux_loss: 0.0000, lr: 0.00000474, epoch_time: 29.0min
Epoch:[1/1](62780/113215), loss: 1.7014, logits_loss: 1.7014, aux_loss: 0.0000, lr: 0.00000473, epoch_time: 29.0min
Epoch:[1/1](62800/113215), loss: 1.8132, logits_loss: 1.8132, aux_loss: 0.0000, lr: 0.00000473, epoch_time: 29.0min
Epoch:[1/1](62820/113215), loss: 1.7316, logits_loss: 1.7316, aux_loss: 0.0000, lr: 0.00000473, epoch_time: 29.0min
Epoch:[1/1](62840/113215), loss: 1.8736, logits_loss: 1.8736, aux_loss: 0.0000, lr: 0.00000473, epoch_time: 29.0min
Epoch:[1/1](62860/113215), loss: 1.8178, logits_loss: 1.8178, aux_loss: 0.0000, lr: 0.00000472, epoch_time: 29.0min
Epoch:[1/1](62880/113215), loss: 1.7637, logits_loss: 1.7637, aux_loss: 0.0000, lr: 0.00000472, epoch_time: 29.0min
Epoch:[1/1](62900/113215), loss: 1.5457, logits_loss: 1.5457, aux_loss: 0.0000, lr: 0.00000472, epoch_time: 29.0min
Epoch:[1/1](62920/113215), loss: 1.5605, logits_loss: 1.5605, aux_loss: 0.0000, lr: 0.00000472, epoch_time: 29.0min
Epoch:[1/1](62940/113215), loss: 1.6524, logits_loss: 1.6524, aux_loss: 0.0000, lr: 0.00000471, epoch_time: 29.0min
Epoch:[1/1](62960/113215), loss: 2.0792, logits_loss: 2.0792, aux_loss: 0.0000, lr: 0.00000471, epoch_time: 29.0min
Epoch:[1/1](62980/113215), loss: 1.8044, logits_loss: 1.8044, aux_loss: 0.0000, lr: 0.00000471, epoch_time: 29.0min
Epoch:[1/1](63000/113215), loss: 2.0524, logits_loss: 2.0524, aux_loss: 0.0000, lr: 0.00000471, epoch_time: 29.0min
Epoch:[1/1](63020/113215), loss: 1.2790, logits_loss: 1.2790, aux_loss: 0.0000, lr: 0.00000470, epoch_time: 29.0min
Epoch:[1/1](63040/113215), loss: 1.8038, logits_loss: 1.8038, aux_loss: 0.0000, lr: 0.00000470, epoch_time: 29.0min
Epoch:[1/1](63060/113215), loss: 1.8364, logits_loss: 1.8364, aux_loss: 0.0000, lr: 0.00000470, epoch_time: 29.0min
Epoch:[1/1](63080/113215), loss: 1.8212, logits_loss: 1.8212, aux_loss: 0.0000, lr: 0.00000470, epoch_time: 29.0min
Epoch:[1/1](63100/113215), loss: 1.8522, logits_loss: 1.8522, aux_loss: 0.0000, lr: 0.00000469, epoch_time: 29.0min
Epoch:[1/1](63120/113215), loss: 1.7379, logits_loss: 1.7379, aux_loss: 0.0000, lr: 0.00000469, epoch_time: 29.0min
Epoch:[1/1](63140/113215), loss: 1.6193, logits_loss: 1.6193, aux_loss: 0.0000, lr: 0.00000469, epoch_time: 29.0min
Epoch:[1/1](63160/113215), loss: 1.7563, logits_loss: 1.7563, aux_loss: 0.0000, lr: 0.00000469, epoch_time: 29.0min
Epoch:[1/1](63180/113215), loss: 1.6801, logits_loss: 1.6801, aux_loss: 0.0000, lr: 0.00000468, epoch_time: 29.0min
Epoch:[1/1](63200/113215), loss: 1.7719, logits_loss: 1.7719, aux_loss: 0.0000, lr: 0.00000468, epoch_time: 29.0min
Epoch:[1/1](63220/113215), loss: 1.9085, logits_loss: 1.9085, aux_loss: 0.0000, lr: 0.00000468, epoch_time: 29.0min
Epoch:[1/1](63240/113215), loss: 1.4715, logits_loss: 1.4715, aux_loss: 0.0000, lr: 0.00000468, epoch_time: 29.0min
Epoch:[1/1](63260/113215), loss: 1.7457, logits_loss: 1.7457, aux_loss: 0.0000, lr: 0.00000467, epoch_time: 29.0min
Epoch:[1/1](63280/113215), loss: 1.7324, logits_loss: 1.7324, aux_loss: 0.0000, lr: 0.00000467, epoch_time: 29.0min
Epoch:[1/1](63300/113215), loss: 1.7859, logits_loss: 1.7859, aux_loss: 0.0000, lr: 0.00000467, epoch_time: 29.0min
Epoch:[1/1](63320/113215), loss: 1.5829, logits_loss: 1.5829, aux_loss: 0.0000, lr: 0.00000467, epoch_time: 29.0min
Epoch:[1/1](63340/113215), loss: 1.7522, logits_loss: 1.7522, aux_loss: 0.0000, lr: 0.00000466, epoch_time: 29.0min
Epoch:[1/1](63360/113215), loss: 1.9156, logits_loss: 1.9156, aux_loss: 0.0000, lr: 0.00000466, epoch_time: 29.0min
Epoch:[1/1](63380/113215), loss: 1.7601, logits_loss: 1.7601, aux_loss: 0.0000, lr: 0.00000466, epoch_time: 29.0min
Epoch:[1/1](63400/113215), loss: 1.6971, logits_loss: 1.6971, aux_loss: 0.0000, lr: 0.00000466, epoch_time: 29.0min
Epoch:[1/1](63420/113215), loss: 2.0010, logits_loss: 2.0010, aux_loss: 0.0000, lr: 0.00000465, epoch_time: 29.0min
Epoch:[1/1](63440/113215), loss: 1.7749, logits_loss: 1.7749, aux_loss: 0.0000, lr: 0.00000465, epoch_time: 29.0min
Epoch:[1/1](63460/113215), loss: 1.3648, logits_loss: 1.3648, aux_loss: 0.0000, lr: 0.00000465, epoch_time: 29.0min
Epoch:[1/1](63480/113215), loss: 1.8019, logits_loss: 1.8019, aux_loss: 0.0000, lr: 0.00000465, epoch_time: 29.0min
Epoch:[1/1](63500/113215), loss: 1.6979, logits_loss: 1.6979, aux_loss: 0.0000, lr: 0.00000464, epoch_time: 29.0min
Epoch:[1/1](63520/113215), loss: 1.7364, logits_loss: 1.7364, aux_loss: 0.0000, lr: 0.00000464, epoch_time: 29.0min
Epoch:[1/1](63540/113215), loss: 1.8883, logits_loss: 1.8883, aux_loss: 0.0000, lr: 0.00000464, epoch_time: 29.0min
Epoch:[1/1](63560/113215), loss: 1.6959, logits_loss: 1.6959, aux_loss: 0.0000, lr: 0.00000464, epoch_time: 29.0min
Epoch:[1/1](63580/113215), loss: 1.6112, logits_loss: 1.6112, aux_loss: 0.0000, lr: 0.00000463, epoch_time: 29.0min
Epoch:[1/1](63600/113215), loss: 1.6711, logits_loss: 1.6711, aux_loss: 0.0000, lr: 0.00000463, epoch_time: 29.0min
Epoch:[1/1](63620/113215), loss: 1.9618, logits_loss: 1.9618, aux_loss: 0.0000, lr: 0.00000463, epoch_time: 29.0min
Epoch:[1/1](63640/113215), loss: 1.4291, logits_loss: 1.4291, aux_loss: 0.0000, lr: 0.00000463, epoch_time: 29.0min
Epoch:[1/1](63660/113215), loss: 1.7091, logits_loss: 1.7091, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 29.0min
Epoch:[1/1](63680/113215), loss: 1.9834, logits_loss: 1.9834, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 29.0min
Epoch:[1/1](63700/113215), loss: 1.6763, logits_loss: 1.6763, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 29.0min
Epoch:[1/1](63720/113215), loss: 1.8232, logits_loss: 1.8232, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 29.0min
Epoch:[1/1](63740/113215), loss: 1.5951, logits_loss: 1.5951, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 29.0min
Epoch:[1/1](63760/113215), loss: 1.9521, logits_loss: 1.9521, aux_loss: 0.0000, lr: 0.00000461, epoch_time: 29.0min
Epoch:[1/1](63780/113215), loss: 1.5452, logits_loss: 1.5452, aux_loss: 0.0000, lr: 0.00000461, epoch_time: 29.0min
Epoch:[1/1](63800/113215), loss: 1.8650, logits_loss: 1.8650, aux_loss: 0.0000, lr: 0.00000461, epoch_time: 28.0min
Epoch:[1/1](63820/113215), loss: 1.8146, logits_loss: 1.8146, aux_loss: 0.0000, lr: 0.00000461, epoch_time: 28.0min
Epoch:[1/1](63840/113215), loss: 1.8145, logits_loss: 1.8145, aux_loss: 0.0000, lr: 0.00000460, epoch_time: 28.0min
Epoch:[1/1](63860/113215), loss: 1.4122, logits_loss: 1.4122, aux_loss: 0.0000, lr: 0.00000460, epoch_time: 28.0min
Epoch:[1/1](63880/113215), loss: 1.6611, logits_loss: 1.6611, aux_loss: 0.0000, lr: 0.00000460, epoch_time: 28.0min
Epoch:[1/1](63900/113215), loss: 1.5881, logits_loss: 1.5881, aux_loss: 0.0000, lr: 0.00000460, epoch_time: 28.0min
Epoch:[1/1](63920/113215), loss: 1.7389, logits_loss: 1.7389, aux_loss: 0.0000, lr: 0.00000459, epoch_time: 28.0min
Epoch:[1/1](63940/113215), loss: 1.7027, logits_loss: 1.7027, aux_loss: 0.0000, lr: 0.00000459, epoch_time: 28.0min
Epoch:[1/1](63960/113215), loss: 1.7625, logits_loss: 1.7625, aux_loss: 0.0000, lr: 0.00000459, epoch_time: 28.0min
Epoch:[1/1](63980/113215), loss: 1.8480, logits_loss: 1.8480, aux_loss: 0.0000, lr: 0.00000459, epoch_time: 28.0min
Epoch:[1/1](64000/113215), loss: 1.8457, logits_loss: 1.8457, aux_loss: 0.0000, lr: 0.00000458, epoch_time: 28.0min
Epoch:[1/1](64020/113215), loss: 1.8406, logits_loss: 1.8406, aux_loss: 0.0000, lr: 0.00000458, epoch_time: 28.0min
Epoch:[1/1](64040/113215), loss: 1.5099, logits_loss: 1.5099, aux_loss: 0.0000, lr: 0.00000458, epoch_time: 28.0min
Epoch:[1/1](64060/113215), loss: 1.7142, logits_loss: 1.7142, aux_loss: 0.0000, lr: 0.00000458, epoch_time: 28.0min
Epoch:[1/1](64080/113215), loss: 2.1015, logits_loss: 2.1015, aux_loss: 0.0000, lr: 0.00000457, epoch_time: 28.0min
Epoch:[1/1](64100/113215), loss: 1.6610, logits_loss: 1.6610, aux_loss: 0.0000, lr: 0.00000457, epoch_time: 28.0min
Epoch:[1/1](64120/113215), loss: 1.6891, logits_loss: 1.6891, aux_loss: 0.0000, lr: 0.00000457, epoch_time: 28.0min
Epoch:[1/1](64140/113215), loss: 1.6821, logits_loss: 1.6821, aux_loss: 0.0000, lr: 0.00000457, epoch_time: 28.0min
Epoch:[1/1](64160/113215), loss: 1.6593, logits_loss: 1.6593, aux_loss: 0.0000, lr: 0.00000456, epoch_time: 28.0min
Epoch:[1/1](64180/113215), loss: 1.6696, logits_loss: 1.6696, aux_loss: 0.0000, lr: 0.00000456, epoch_time: 28.0min
Epoch:[1/1](64200/113215), loss: 1.6957, logits_loss: 1.6957, aux_loss: 0.0000, lr: 0.00000456, epoch_time: 28.0min
Epoch:[1/1](64220/113215), loss: 1.7218, logits_loss: 1.7218, aux_loss: 0.0000, lr: 0.00000456, epoch_time: 28.0min
Epoch:[1/1](64240/113215), loss: 1.4282, logits_loss: 1.4282, aux_loss: 0.0000, lr: 0.00000455, epoch_time: 28.0min
Epoch:[1/1](64260/113215), loss: 1.8133, logits_loss: 1.8133, aux_loss: 0.0000, lr: 0.00000455, epoch_time: 28.0min
Epoch:[1/1](64280/113215), loss: 1.3911, logits_loss: 1.3911, aux_loss: 0.0000, lr: 0.00000455, epoch_time: 28.0min
Epoch:[1/1](64300/113215), loss: 1.4681, logits_loss: 1.4681, aux_loss: 0.0000, lr: 0.00000455, epoch_time: 28.0min
Epoch:[1/1](64320/113215), loss: 1.7453, logits_loss: 1.7453, aux_loss: 0.0000, lr: 0.00000454, epoch_time: 28.0min
Epoch:[1/1](64340/113215), loss: 1.6125, logits_loss: 1.6125, aux_loss: 0.0000, lr: 0.00000454, epoch_time: 28.0min
Epoch:[1/1](64360/113215), loss: 1.5484, logits_loss: 1.5484, aux_loss: 0.0000, lr: 0.00000454, epoch_time: 28.0min
Epoch:[1/1](64380/113215), loss: 1.6536, logits_loss: 1.6536, aux_loss: 0.0000, lr: 0.00000454, epoch_time: 28.0min
Epoch:[1/1](64400/113215), loss: 1.9337, logits_loss: 1.9337, aux_loss: 0.0000, lr: 0.00000453, epoch_time: 28.0min
Epoch:[1/1](64420/113215), loss: 1.4742, logits_loss: 1.4742, aux_loss: 0.0000, lr: 0.00000453, epoch_time: 28.0min
Epoch:[1/1](64440/113215), loss: 1.8612, logits_loss: 1.8612, aux_loss: 0.0000, lr: 0.00000453, epoch_time: 28.0min
Epoch:[1/1](64460/113215), loss: 1.7417, logits_loss: 1.7417, aux_loss: 0.0000, lr: 0.00000453, epoch_time: 28.0min
Epoch:[1/1](64480/113215), loss: 1.5934, logits_loss: 1.5934, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 28.0min
Epoch:[1/1](64500/113215), loss: 1.6563, logits_loss: 1.6563, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 28.0min
Epoch:[1/1](64520/113215), loss: 1.6232, logits_loss: 1.6232, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 28.0min
Epoch:[1/1](64540/113215), loss: 1.6635, logits_loss: 1.6635, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 28.0min
Epoch:[1/1](64560/113215), loss: 1.3786, logits_loss: 1.3786, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 28.0min
Epoch:[1/1](64580/113215), loss: 1.9041, logits_loss: 1.9041, aux_loss: 0.0000, lr: 0.00000451, epoch_time: 28.0min
Epoch:[1/1](64600/113215), loss: 1.9602, logits_loss: 1.9602, aux_loss: 0.0000, lr: 0.00000451, epoch_time: 28.0min
Epoch:[1/1](64620/113215), loss: 1.7192, logits_loss: 1.7192, aux_loss: 0.0000, lr: 0.00000451, epoch_time: 28.0min
Epoch:[1/1](64640/113215), loss: 1.3988, logits_loss: 1.3988, aux_loss: 0.0000, lr: 0.00000451, epoch_time: 28.0min
Epoch:[1/1](64660/113215), loss: 1.5717, logits_loss: 1.5717, aux_loss: 0.0000, lr: 0.00000450, epoch_time: 28.0min
Epoch:[1/1](64680/113215), loss: 1.8385, logits_loss: 1.8385, aux_loss: 0.0000, lr: 0.00000450, epoch_time: 28.0min
Epoch:[1/1](64700/113215), loss: 1.6823, logits_loss: 1.6823, aux_loss: 0.0000, lr: 0.00000450, epoch_time: 28.0min
Epoch:[1/1](64720/113215), loss: 1.4559, logits_loss: 1.4559, aux_loss: 0.0000, lr: 0.00000450, epoch_time: 28.0min
Epoch:[1/1](64740/113215), loss: 1.7073, logits_loss: 1.7073, aux_loss: 0.0000, lr: 0.00000449, epoch_time: 28.0min
Epoch:[1/1](64760/113215), loss: 1.6704, logits_loss: 1.6704, aux_loss: 0.0000, lr: 0.00000449, epoch_time: 28.0min
Epoch:[1/1](64780/113215), loss: 2.1017, logits_loss: 2.1017, aux_loss: 0.0000, lr: 0.00000449, epoch_time: 28.0min
Epoch:[1/1](64800/113215), loss: 1.9283, logits_loss: 1.9283, aux_loss: 0.0000, lr: 0.00000449, epoch_time: 28.0min
Epoch:[1/1](64820/113215), loss: 1.5457, logits_loss: 1.5457, aux_loss: 0.0000, lr: 0.00000448, epoch_time: 28.0min
Epoch:[1/1](64840/113215), loss: 1.7291, logits_loss: 1.7291, aux_loss: 0.0000, lr: 0.00000448, epoch_time: 28.0min
Epoch:[1/1](64860/113215), loss: 1.8213, logits_loss: 1.8213, aux_loss: 0.0000, lr: 0.00000448, epoch_time: 28.0min
Epoch:[1/1](64880/113215), loss: 1.9707, logits_loss: 1.9707, aux_loss: 0.0000, lr: 0.00000448, epoch_time: 28.0min
Epoch:[1/1](64900/113215), loss: 1.8169, logits_loss: 1.8169, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 28.0min
Epoch:[1/1](64920/113215), loss: 1.8561, logits_loss: 1.8561, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 28.0min
Epoch:[1/1](64940/113215), loss: 2.0623, logits_loss: 2.0623, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 28.0min
Epoch:[1/1](64960/113215), loss: 1.5606, logits_loss: 1.5606, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 28.0min
Epoch:[1/1](64980/113215), loss: 1.9553, logits_loss: 1.9553, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 28.0min
Epoch:[1/1](65000/113215), loss: 1.9249, logits_loss: 1.9249, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 28.0min
Epoch:[1/1](65020/113215), loss: 1.9374, logits_loss: 1.9374, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 28.0min
Epoch:[1/1](65040/113215), loss: 1.7686, logits_loss: 1.7686, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 28.0min
Epoch:[1/1](65060/113215), loss: 1.9361, logits_loss: 1.9361, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 28.0min
Epoch:[1/1](65080/113215), loss: 1.9255, logits_loss: 1.9255, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 28.0min
Epoch:[1/1](65100/113215), loss: 1.7891, logits_loss: 1.7891, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 28.0min
Epoch:[1/1](65120/113215), loss: 1.7077, logits_loss: 1.7077, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 28.0min
Epoch:[1/1](65140/113215), loss: 1.6805, logits_loss: 1.6805, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 28.0min
Epoch:[1/1](65160/113215), loss: 1.8594, logits_loss: 1.8594, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 28.0min
Epoch:[1/1](65180/113215), loss: 1.7727, logits_loss: 1.7727, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 28.0min
Epoch:[1/1](65200/113215), loss: 1.9551, logits_loss: 1.9551, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 28.0min
Epoch:[1/1](65220/113215), loss: 1.6426, logits_loss: 1.6426, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 28.0min
Epoch:[1/1](65240/113215), loss: 2.0874, logits_loss: 2.0874, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 28.0min
Epoch:[1/1](65260/113215), loss: 1.7423, logits_loss: 1.7423, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 28.0min
Epoch:[1/1](65280/113215), loss: 1.7295, logits_loss: 1.7295, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 28.0min
Epoch:[1/1](65300/113215), loss: 2.0127, logits_loss: 2.0127, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 28.0min
Epoch:[1/1](65320/113215), loss: 1.7442, logits_loss: 1.7442, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 28.0min
Epoch:[1/1](65340/113215), loss: 2.0010, logits_loss: 2.0010, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 28.0min
Epoch:[1/1](65360/113215), loss: 1.7344, logits_loss: 1.7344, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 28.0min
Epoch:[1/1](65380/113215), loss: 1.8231, logits_loss: 1.8231, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 28.0min
Epoch:[1/1](65400/113215), loss: 2.0052, logits_loss: 2.0052, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 28.0min
Epoch:[1/1](65420/113215), loss: 1.7624, logits_loss: 1.7624, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 28.0min
Epoch:[1/1](65440/113215), loss: 1.9326, logits_loss: 1.9326, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 28.0min
Epoch:[1/1](65460/113215), loss: 1.5659, logits_loss: 1.5659, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 28.0min
Epoch:[1/1](65480/113215), loss: 1.6735, logits_loss: 1.6735, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 28.0min
