===== JOB INFO =====
Tue May 19 12:25:36 PM HKT 2026
dgx-21
Tue May 19 12:25:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== PRETRAIN START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](69860/79390), loss: 2.0617, logits_loss: 2.0617, aux_loss: 0.0000, lr: 0.00006581, epoch_time: 4.0min
Epoch:[1/1](69880/79390), loss: 1.9595, logits_loss: 1.9595, aux_loss: 0.0000, lr: 0.00006575, epoch_time: 4.0min
Epoch:[1/1](69900/79390), loss: 1.9188, logits_loss: 1.9188, aux_loss: 0.0000, lr: 0.00006568, epoch_time: 4.0min
Epoch:[1/1](69920/79390), loss: 1.8940, logits_loss: 1.8940, aux_loss: 0.0000, lr: 0.00006561, epoch_time: 4.0min
Epoch:[1/1](69940/79390), loss: 1.8723, logits_loss: 1.8723, aux_loss: 0.0000, lr: 0.00006555, epoch_time: 4.0min
Epoch:[1/1](69960/79390), loss: 1.8684, logits_loss: 1.8684, aux_loss: 0.0000, lr: 0.00006548, epoch_time: 4.0min
Epoch:[1/1](69980/79390), loss: 1.9012, logits_loss: 1.9012, aux_loss: 0.0000, lr: 0.00006542, epoch_time: 4.0min
Epoch:[1/1](70000/79390), loss: 2.1055, logits_loss: 2.1055, aux_loss: 0.0000, lr: 0.00006535, epoch_time: 4.0min
Epoch:[1/1](70020/79390), loss: 1.7824, logits_loss: 1.7824, aux_loss: 0.0000, lr: 0.00006529, epoch_time: 4.0min
Epoch:[1/1](70040/79390), loss: 2.2003, logits_loss: 2.2003, aux_loss: 0.0000, lr: 0.00006523, epoch_time: 4.0min
Epoch:[1/1](70060/79390), loss: 2.1571, logits_loss: 2.1571, aux_loss: 0.0000, lr: 0.00006516, epoch_time: 4.0min
Epoch:[1/1](70080/79390), loss: 1.9315, logits_loss: 1.9315, aux_loss: 0.0000, lr: 0.00006510, epoch_time: 4.0min
Epoch:[1/1](70100/79390), loss: 1.9000, logits_loss: 1.9000, aux_loss: 0.0000, lr: 0.00006503, epoch_time: 4.0min
Epoch:[1/1](70120/79390), loss: 1.8593, logits_loss: 1.8593, aux_loss: 0.0000, lr: 0.00006497, epoch_time: 4.0min
Epoch:[1/1](70140/79390), loss: 2.0702, logits_loss: 2.0702, aux_loss: 0.0000, lr: 0.00006491, epoch_time: 4.0min
Epoch:[1/1](70160/79390), loss: 2.0436, logits_loss: 2.0436, aux_loss: 0.0000, lr: 0.00006484, epoch_time: 4.0min
Epoch:[1/1](70180/79390), loss: 2.0122, logits_loss: 2.0122, aux_loss: 0.0000, lr: 0.00006478, epoch_time: 4.0min
Epoch:[1/1](70200/79390), loss: 2.1021, logits_loss: 2.1021, aux_loss: 0.0000, lr: 0.00006471, epoch_time: 4.0min
Epoch:[1/1](70220/79390), loss: 2.1925, logits_loss: 2.1925, aux_loss: 0.0000, lr: 0.00006465, epoch_time: 4.0min
Epoch:[1/1](70240/79390), loss: 1.7982, logits_loss: 1.7982, aux_loss: 0.0000, lr: 0.00006459, epoch_time: 4.0min
Epoch:[1/1](70260/79390), loss: 1.9659, logits_loss: 1.9659, aux_loss: 0.0000, lr: 0.00006453, epoch_time: 4.0min
Epoch:[1/1](70280/79390), loss: 1.9818, logits_loss: 1.9818, aux_loss: 0.0000, lr: 0.00006446, epoch_time: 4.0min
Epoch:[1/1](70300/79390), loss: 2.0111, logits_loss: 2.0111, aux_loss: 0.0000, lr: 0.00006440, epoch_time: 4.0min
Epoch:[1/1](70320/79390), loss: 2.1271, logits_loss: 2.1271, aux_loss: 0.0000, lr: 0.00006434, epoch_time: 4.0min
Epoch:[1/1](70340/79390), loss: 2.0677, logits_loss: 2.0677, aux_loss: 0.0000, lr: 0.00006427, epoch_time: 4.0min
Epoch:[1/1](70360/79390), loss: 1.6119, logits_loss: 1.6119, aux_loss: 0.0000, lr: 0.00006421, epoch_time: 4.0min
Epoch:[1/1](70380/79390), loss: 1.7316, logits_loss: 1.7316, aux_loss: 0.0000, lr: 0.00006415, epoch_time: 4.0min
Epoch:[1/1](70400/79390), loss: 2.3488, logits_loss: 2.3488, aux_loss: 0.0000, lr: 0.00006409, epoch_time: 4.0min
Epoch:[1/1](70420/79390), loss: 1.8920, logits_loss: 1.8920, aux_loss: 0.0000, lr: 0.00006403, epoch_time: 4.0min
Epoch:[1/1](70440/79390), loss: 1.8551, logits_loss: 1.8551, aux_loss: 0.0000, lr: 0.00006396, epoch_time: 4.0min
Epoch:[1/1](70460/79390), loss: 2.1423, logits_loss: 2.1423, aux_loss: 0.0000, lr: 0.00006390, epoch_time: 4.0min
Epoch:[1/1](70480/79390), loss: 2.2775, logits_loss: 2.2775, aux_loss: 0.0000, lr: 0.00006384, epoch_time: 4.0min
Epoch:[1/1](70500/79390), loss: 2.1065, logits_loss: 2.1065, aux_loss: 0.0000, lr: 0.00006378, epoch_time: 4.0min
Epoch:[1/1](70520/79390), loss: 2.1109, logits_loss: 2.1109, aux_loss: 0.0000, lr: 0.00006372, epoch_time: 4.0min
Epoch:[1/1](70540/79390), loss: 2.0284, logits_loss: 2.0284, aux_loss: 0.0000, lr: 0.00006366, epoch_time: 4.0min
Epoch:[1/1](70560/79390), loss: 1.9635, logits_loss: 1.9635, aux_loss: 0.0000, lr: 0.00006360, epoch_time: 4.0min
Epoch:[1/1](70580/79390), loss: 1.9669, logits_loss: 1.9669, aux_loss: 0.0000, lr: 0.00006354, epoch_time: 4.0min
Epoch:[1/1](70600/79390), loss: 2.1568, logits_loss: 2.1568, aux_loss: 0.0000, lr: 0.00006347, epoch_time: 4.0min
Epoch:[1/1](70620/79390), loss: 2.1770, logits_loss: 2.1770, aux_loss: 0.0000, lr: 0.00006341, epoch_time: 4.0min
Epoch:[1/1](70640/79390), loss: 1.7935, logits_loss: 1.7935, aux_loss: 0.0000, lr: 0.00006335, epoch_time: 4.0min
Epoch:[1/1](70660/79390), loss: 1.8792, logits_loss: 1.8792, aux_loss: 0.0000, lr: 0.00006329, epoch_time: 4.0min
Epoch:[1/1](70680/79390), loss: 1.7497, logits_loss: 1.7497, aux_loss: 0.0000, lr: 0.00006323, epoch_time: 4.0min
Epoch:[1/1](70700/79390), loss: 1.8999, logits_loss: 1.8999, aux_loss: 0.0000, lr: 0.00006317, epoch_time: 4.0min
Epoch:[1/1](70720/79390), loss: 1.9316, logits_loss: 1.9316, aux_loss: 0.0000, lr: 0.00006311, epoch_time: 4.0min
Epoch:[1/1](70740/79390), loss: 2.0616, logits_loss: 2.0616, aux_loss: 0.0000, lr: 0.00006305, epoch_time: 4.0min
Epoch:[1/1](70760/79390), loss: 2.1465, logits_loss: 2.1465, aux_loss: 0.0000, lr: 0.00006299, epoch_time: 4.0min
Epoch:[1/1](70780/79390), loss: 1.9409, logits_loss: 1.9409, aux_loss: 0.0000, lr: 0.00006293, epoch_time: 4.0min
Epoch:[1/1](70800/79390), loss: 2.0835, logits_loss: 2.0835, aux_loss: 0.0000, lr: 0.00006287, epoch_time: 4.0min
Epoch:[1/1](70820/79390), loss: 2.1581, logits_loss: 2.1581, aux_loss: 0.0000, lr: 0.00006281, epoch_time: 4.0min
Epoch:[1/1](70840/79390), loss: 1.8734, logits_loss: 1.8734, aux_loss: 0.0000, lr: 0.00006276, epoch_time: 4.0min
Epoch:[1/1](70860/79390), loss: 1.9618, logits_loss: 1.9618, aux_loss: 0.0000, lr: 0.00006270, epoch_time: 4.0min
Epoch:[1/1](70880/79390), loss: 1.9085, logits_loss: 1.9085, aux_loss: 0.0000, lr: 0.00006264, epoch_time: 4.0min
Epoch:[1/1](70900/79390), loss: 2.0202, logits_loss: 2.0202, aux_loss: 0.0000, lr: 0.00006258, epoch_time: 4.0min
Epoch:[1/1](70920/79390), loss: 1.9380, logits_loss: 1.9380, aux_loss: 0.0000, lr: 0.00006252, epoch_time: 4.0min
Epoch:[1/1](70940/79390), loss: 2.0129, logits_loss: 2.0129, aux_loss: 0.0000, lr: 0.00006246, epoch_time: 3.0min
Epoch:[1/1](70960/79390), loss: 2.0228, logits_loss: 2.0228, aux_loss: 0.0000, lr: 0.00006240, epoch_time: 3.0min
Epoch:[1/1](70980/79390), loss: 1.9614, logits_loss: 1.9614, aux_loss: 0.0000, lr: 0.00006235, epoch_time: 3.0min
Epoch:[1/1](71000/79390), loss: 1.7974, logits_loss: 1.7974, aux_loss: 0.0000, lr: 0.00006229, epoch_time: 3.0min
Epoch:[1/1](71020/79390), loss: 2.1781, logits_loss: 2.1781, aux_loss: 0.0000, lr: 0.00006223, epoch_time: 3.0min
Epoch:[1/1](71040/79390), loss: 1.8261, logits_loss: 1.8261, aux_loss: 0.0000, lr: 0.00006217, epoch_time: 3.0min
Epoch:[1/1](71060/79390), loss: 1.9349, logits_loss: 1.9349, aux_loss: 0.0000, lr: 0.00006211, epoch_time: 3.0min
Epoch:[1/1](71080/79390), loss: 2.1332, logits_loss: 2.1332, aux_loss: 0.0000, lr: 0.00006206, epoch_time: 3.0min
Epoch:[1/1](71100/79390), loss: 2.0992, logits_loss: 2.0992, aux_loss: 0.0000, lr: 0.00006200, epoch_time: 3.0min
Epoch:[1/1](71120/79390), loss: 2.0342, logits_loss: 2.0342, aux_loss: 0.0000, lr: 0.00006194, epoch_time: 3.0min
Epoch:[1/1](71140/79390), loss: 1.9758, logits_loss: 1.9758, aux_loss: 0.0000, lr: 0.00006188, epoch_time: 3.0min
Epoch:[1/1](71160/79390), loss: 1.6871, logits_loss: 1.6871, aux_loss: 0.0000, lr: 0.00006183, epoch_time: 3.0min
Epoch:[1/1](71180/79390), loss: 1.6025, logits_loss: 1.6025, aux_loss: 0.0000, lr: 0.00006177, epoch_time: 3.0min
Epoch:[1/1](71200/79390), loss: 2.1610, logits_loss: 2.1610, aux_loss: 0.0000, lr: 0.00006171, epoch_time: 3.0min
Epoch:[1/1](71220/79390), loss: 2.0739, logits_loss: 2.0739, aux_loss: 0.0000, lr: 0.00006166, epoch_time: 3.0min
Epoch:[1/1](71240/79390), loss: 1.6226, logits_loss: 1.6226, aux_loss: 0.0000, lr: 0.00006160, epoch_time: 3.0min
Epoch:[1/1](71260/79390), loss: 2.0887, logits_loss: 2.0887, aux_loss: 0.0000, lr: 0.00006154, epoch_time: 3.0min
Epoch:[1/1](71280/79390), loss: 2.1606, logits_loss: 2.1606, aux_loss: 0.0000, lr: 0.00006149, epoch_time: 3.0min
Epoch:[1/1](71300/79390), loss: 1.8205, logits_loss: 1.8205, aux_loss: 0.0000, lr: 0.00006143, epoch_time: 3.0min
Epoch:[1/1](71320/79390), loss: 1.9394, logits_loss: 1.9394, aux_loss: 0.0000, lr: 0.00006138, epoch_time: 3.0min
Epoch:[1/1](71340/79390), loss: 2.1285, logits_loss: 2.1285, aux_loss: 0.0000, lr: 0.00006132, epoch_time: 3.0min
Epoch:[1/1](71360/79390), loss: 1.9742, logits_loss: 1.9742, aux_loss: 0.0000, lr: 0.00006126, epoch_time: 3.0min
Epoch:[1/1](71380/79390), loss: 1.9415, logits_loss: 1.9415, aux_loss: 0.0000, lr: 0.00006121, epoch_time: 3.0min
Epoch:[1/1](71400/79390), loss: 2.0388, logits_loss: 2.0388, aux_loss: 0.0000, lr: 0.00006115, epoch_time: 3.0min
Epoch:[1/1](71420/79390), loss: 2.3085, logits_loss: 2.3085, aux_loss: 0.0000, lr: 0.00006110, epoch_time: 3.0min
Epoch:[1/1](71440/79390), loss: 1.9462, logits_loss: 1.9462, aux_loss: 0.0000, lr: 0.00006104, epoch_time: 3.0min
Epoch:[1/1](71460/79390), loss: 1.9143, logits_loss: 1.9143, aux_loss: 0.0000, lr: 0.00006099, epoch_time: 3.0min
Epoch:[1/1](71480/79390), loss: 2.2135, logits_loss: 2.2135, aux_loss: 0.0000, lr: 0.00006093, epoch_time: 3.0min
Epoch:[1/1](71500/79390), loss: 1.8911, logits_loss: 1.8911, aux_loss: 0.0000, lr: 0.00006088, epoch_time: 3.0min
Epoch:[1/1](71520/79390), loss: 1.9765, logits_loss: 1.9765, aux_loss: 0.0000, lr: 0.00006082, epoch_time: 3.0min
Epoch:[1/1](71540/79390), loss: 1.9421, logits_loss: 1.9421, aux_loss: 0.0000, lr: 0.00006077, epoch_time: 3.0min
Epoch:[1/1](71560/79390), loss: 2.1725, logits_loss: 2.1725, aux_loss: 0.0000, lr: 0.00006071, epoch_time: 3.0min
Epoch:[1/1](71580/79390), loss: 1.8636, logits_loss: 1.8636, aux_loss: 0.0000, lr: 0.00006066, epoch_time: 3.0min
Epoch:[1/1](71600/79390), loss: 2.1912, logits_loss: 2.1912, aux_loss: 0.0000, lr: 0.00006061, epoch_time: 3.0min
Epoch:[1/1](71620/79390), loss: 1.9846, logits_loss: 1.9846, aux_loss: 0.0000, lr: 0.00006055, epoch_time: 3.0min
Epoch:[1/1](71640/79390), loss: 2.4440, logits_loss: 2.4440, aux_loss: 0.0000, lr: 0.00006050, epoch_time: 3.0min
Epoch:[1/1](71660/79390), loss: 2.0668, logits_loss: 2.0668, aux_loss: 0.0000, lr: 0.00006044, epoch_time: 3.0min
Epoch:[1/1](71680/79390), loss: 1.7125, logits_loss: 1.7125, aux_loss: 0.0000, lr: 0.00006039, epoch_time: 3.0min
Epoch:[1/1](71700/79390), loss: 2.1621, logits_loss: 2.1621, aux_loss: 0.0000, lr: 0.00006034, epoch_time: 3.0min
Epoch:[1/1](71720/79390), loss: 1.7867, logits_loss: 1.7867, aux_loss: 0.0000, lr: 0.00006028, epoch_time: 3.0min
Epoch:[1/1](71740/79390), loss: 2.2296, logits_loss: 2.2296, aux_loss: 0.0000, lr: 0.00006023, epoch_time: 3.0min
Epoch:[1/1](71760/79390), loss: 1.8837, logits_loss: 1.8837, aux_loss: 0.0000, lr: 0.00006018, epoch_time: 3.0min
Epoch:[1/1](71780/79390), loss: 2.0923, logits_loss: 2.0923, aux_loss: 0.0000, lr: 0.00006013, epoch_time: 3.0min
Epoch:[1/1](71800/79390), loss: 1.7851, logits_loss: 1.7851, aux_loss: 0.0000, lr: 0.00006007, epoch_time: 3.0min
Epoch:[1/1](71820/79390), loss: 2.2716, logits_loss: 2.2716, aux_loss: 0.0000, lr: 0.00006002, epoch_time: 3.0min
Epoch:[1/1](71840/79390), loss: 2.1464, logits_loss: 2.1464, aux_loss: 0.0000, lr: 0.00005997, epoch_time: 3.0min
Epoch:[1/1](71860/79390), loss: 2.1338, logits_loss: 2.1338, aux_loss: 0.0000, lr: 0.00005992, epoch_time: 3.0min
Epoch:[1/1](71880/79390), loss: 2.0432, logits_loss: 2.0432, aux_loss: 0.0000, lr: 0.00005986, epoch_time: 3.0min
Epoch:[1/1](71900/79390), loss: 2.0862, logits_loss: 2.0862, aux_loss: 0.0000, lr: 0.00005981, epoch_time: 3.0min
Epoch:[1/1](71920/79390), loss: 1.9599, logits_loss: 1.9599, aux_loss: 0.0000, lr: 0.00005976, epoch_time: 3.0min
Epoch:[1/1](71940/79390), loss: 1.7844, logits_loss: 1.7844, aux_loss: 0.0000, lr: 0.00005971, epoch_time: 3.0min
Epoch:[1/1](71960/79390), loss: 1.9949, logits_loss: 1.9949, aux_loss: 0.0000, lr: 0.00005966, epoch_time: 3.0min
Epoch:[1/1](71980/79390), loss: 2.2711, logits_loss: 2.2711, aux_loss: 0.0000, lr: 0.00005960, epoch_time: 3.0min
Epoch:[1/1](72000/79390), loss: 2.0270, logits_loss: 2.0270, aux_loss: 0.0000, lr: 0.00005955, epoch_time: 3.0min
Epoch:[1/1](72020/79390), loss: 2.0729, logits_loss: 2.0729, aux_loss: 0.0000, lr: 0.00005950, epoch_time: 3.0min
Epoch:[1/1](72040/79390), loss: 2.0606, logits_loss: 2.0606, aux_loss: 0.0000, lr: 0.00005945, epoch_time: 3.0min
Epoch:[1/1](72060/79390), loss: 2.1326, logits_loss: 2.1326, aux_loss: 0.0000, lr: 0.00005940, epoch_time: 3.0min
Epoch:[1/1](72080/79390), loss: 1.9339, logits_loss: 1.9339, aux_loss: 0.0000, lr: 0.00005935, epoch_time: 3.0min
Epoch:[1/1](72100/79390), loss: 1.9378, logits_loss: 1.9378, aux_loss: 0.0000, lr: 0.00005930, epoch_time: 3.0min
Epoch:[1/1](72120/79390), loss: 1.8701, logits_loss: 1.8701, aux_loss: 0.0000, lr: 0.00005925, epoch_time: 3.0min
Epoch:[1/1](72140/79390), loss: 1.9300, logits_loss: 1.9300, aux_loss: 0.0000, lr: 0.00005920, epoch_time: 3.0min
Epoch:[1/1](72160/79390), loss: 1.9808, logits_loss: 1.9808, aux_loss: 0.0000, lr: 0.00005915, epoch_time: 3.0min
Epoch:[1/1](72180/79390), loss: 2.0892, logits_loss: 2.0892, aux_loss: 0.0000, lr: 0.00005910, epoch_time: 3.0min
Epoch:[1/1](72200/79390), loss: 1.9192, logits_loss: 1.9192, aux_loss: 0.0000, lr: 0.00005905, epoch_time: 3.0min
Epoch:[1/1](72220/79390), loss: 1.6545, logits_loss: 1.6545, aux_loss: 0.0000, lr: 0.00005900, epoch_time: 3.0min
Epoch:[1/1](72240/79390), loss: 1.9740, logits_loss: 1.9740, aux_loss: 0.0000, lr: 0.00005895, epoch_time: 3.0min
Epoch:[1/1](72260/79390), loss: 2.1097, logits_loss: 2.1097, aux_loss: 0.0000, lr: 0.00005890, epoch_time: 3.0min
Epoch:[1/1](72280/79390), loss: 2.3989, logits_loss: 2.3989, aux_loss: 0.0000, lr: 0.00005885, epoch_time: 3.0min
Epoch:[1/1](72300/79390), loss: 1.9389, logits_loss: 1.9389, aux_loss: 0.0000, lr: 0.00005880, epoch_time: 3.0min
Epoch:[1/1](72320/79390), loss: 1.9353, logits_loss: 1.9353, aux_loss: 0.0000, lr: 0.00005875, epoch_time: 3.0min
Epoch:[1/1](72340/79390), loss: 2.0279, logits_loss: 2.0279, aux_loss: 0.0000, lr: 0.00005870, epoch_time: 3.0min
Epoch:[1/1](72360/79390), loss: 2.0696, logits_loss: 2.0696, aux_loss: 0.0000, lr: 0.00005865, epoch_time: 3.0min
Epoch:[1/1](72380/79390), loss: 2.0858, logits_loss: 2.0858, aux_loss: 0.0000, lr: 0.00005860, epoch_time: 3.0min
Epoch:[1/1](72400/79390), loss: 1.9414, logits_loss: 1.9414, aux_loss: 0.0000, lr: 0.00005855, epoch_time: 3.0min
Epoch:[1/1](72420/79390), loss: 1.9229, logits_loss: 1.9229, aux_loss: 0.0000, lr: 0.00005850, epoch_time: 3.0min
Epoch:[1/1](72440/79390), loss: 2.0168, logits_loss: 2.0168, aux_loss: 0.0000, lr: 0.00005846, epoch_time: 3.0min
Epoch:[1/1](72460/79390), loss: 1.7906, logits_loss: 1.7906, aux_loss: 0.0000, lr: 0.00005841, epoch_time: 3.0min
Epoch:[1/1](72480/79390), loss: 1.8165, logits_loss: 1.8165, aux_loss: 0.0000, lr: 0.00005836, epoch_time: 3.0min
Epoch:[1/1](72500/79390), loss: 2.0461, logits_loss: 2.0461, aux_loss: 0.0000, lr: 0.00005831, epoch_time: 3.0min
Epoch:[1/1](72520/79390), loss: 1.9947, logits_loss: 1.9947, aux_loss: 0.0000, lr: 0.00005826, epoch_time: 3.0min
Epoch:[1/1](72540/79390), loss: 1.7308, logits_loss: 1.7308, aux_loss: 0.0000, lr: 0.00005822, epoch_time: 3.0min
Epoch:[1/1](72560/79390), loss: 1.7454, logits_loss: 1.7454, aux_loss: 0.0000, lr: 0.00005817, epoch_time: 3.0min
Epoch:[1/1](72580/79390), loss: 2.1319, logits_loss: 2.1319, aux_loss: 0.0000, lr: 0.00005812, epoch_time: 3.0min
Epoch:[1/1](72600/79390), loss: 2.0892, logits_loss: 2.0892, aux_loss: 0.0000, lr: 0.00005807, epoch_time: 3.0min
Epoch:[1/1](72620/79390), loss: 1.7886, logits_loss: 1.7886, aux_loss: 0.0000, lr: 0.00005803, epoch_time: 3.0min
Epoch:[1/1](72640/79390), loss: 2.0472, logits_loss: 2.0472, aux_loss: 0.0000, lr: 0.00005798, epoch_time: 3.0min
Epoch:[1/1](72660/79390), loss: 2.0983, logits_loss: 2.0983, aux_loss: 0.0000, lr: 0.00005793, epoch_time: 3.0min
Epoch:[1/1](72680/79390), loss: 1.9843, logits_loss: 1.9843, aux_loss: 0.0000, lr: 0.00005789, epoch_time: 3.0min
Epoch:[1/1](72700/79390), loss: 2.0370, logits_loss: 2.0370, aux_loss: 0.0000, lr: 0.00005784, epoch_time: 3.0min
Epoch:[1/1](72720/79390), loss: 1.9990, logits_loss: 1.9990, aux_loss: 0.0000, lr: 0.00005779, epoch_time: 3.0min
Epoch:[1/1](72740/79390), loss: 1.9190, logits_loss: 1.9190, aux_loss: 0.0000, lr: 0.00005775, epoch_time: 3.0min
Epoch:[1/1](72760/79390), loss: 1.8819, logits_loss: 1.8819, aux_loss: 0.0000, lr: 0.00005770, epoch_time: 3.0min
Epoch:[1/1](72780/79390), loss: 1.7392, logits_loss: 1.7392, aux_loss: 0.0000, lr: 0.00005765, epoch_time: 3.0min
Epoch:[1/1](72800/79390), loss: 1.8824, logits_loss: 1.8824, aux_loss: 0.0000, lr: 0.00005761, epoch_time: 3.0min
Epoch:[1/1](72820/79390), loss: 2.1261, logits_loss: 2.1261, aux_loss: 0.0000, lr: 0.00005756, epoch_time: 3.0min
Epoch:[1/1](72840/79390), loss: 2.1189, logits_loss: 2.1189, aux_loss: 0.0000, lr: 0.00005752, epoch_time: 3.0min
Epoch:[1/1](72860/79390), loss: 1.9281, logits_loss: 1.9281, aux_loss: 0.0000, lr: 0.00005747, epoch_time: 3.0min
Epoch:[1/1](72880/79390), loss: 1.9915, logits_loss: 1.9915, aux_loss: 0.0000, lr: 0.00005742, epoch_time: 3.0min
Epoch:[1/1](72900/79390), loss: 1.8710, logits_loss: 1.8710, aux_loss: 0.0000, lr: 0.00005738, epoch_time: 3.0min
Epoch:[1/1](72920/79390), loss: 1.8822, logits_loss: 1.8822, aux_loss: 0.0000, lr: 0.00005733, epoch_time: 3.0min
Epoch:[1/1](72940/79390), loss: 2.0426, logits_loss: 2.0426, aux_loss: 0.0000, lr: 0.00005729, epoch_time: 3.0min
Epoch:[1/1](72960/79390), loss: 2.0721, logits_loss: 2.0721, aux_loss: 0.0000, lr: 0.00005724, epoch_time: 3.0min
Epoch:[1/1](72980/79390), loss: 1.9282, logits_loss: 1.9282, aux_loss: 0.0000, lr: 0.00005720, epoch_time: 3.0min
Epoch:[1/1](73000/79390), loss: 2.2265, logits_loss: 2.2265, aux_loss: 0.0000, lr: 0.00005715, epoch_time: 3.0min
Epoch:[1/1](73020/79390), loss: 1.9698, logits_loss: 1.9698, aux_loss: 0.0000, lr: 0.00005711, epoch_time: 3.0min
Epoch:[1/1](73040/79390), loss: 2.2006, logits_loss: 2.2006, aux_loss: 0.0000, lr: 0.00005707, epoch_time: 3.0min
Epoch:[1/1](73060/79390), loss: 2.0467, logits_loss: 2.0467, aux_loss: 0.0000, lr: 0.00005702, epoch_time: 2.0min
Epoch:[1/1](73080/79390), loss: 2.2667, logits_loss: 2.2667, aux_loss: 0.0000, lr: 0.00005698, epoch_time: 2.0min
Epoch:[1/1](73100/79390), loss: 1.8464, logits_loss: 1.8464, aux_loss: 0.0000, lr: 0.00005693, epoch_time: 2.0min
Epoch:[1/1](73120/79390), loss: 1.9225, logits_loss: 1.9225, aux_loss: 0.0000, lr: 0.00005689, epoch_time: 2.0min
Epoch:[1/1](73140/79390), loss: 1.9673, logits_loss: 1.9673, aux_loss: 0.0000, lr: 0.00005685, epoch_time: 2.0min
Epoch:[1/1](73160/79390), loss: 2.1835, logits_loss: 2.1835, aux_loss: 0.0000, lr: 0.00005680, epoch_time: 2.0min
Epoch:[1/1](73180/79390), loss: 2.0688, logits_loss: 2.0688, aux_loss: 0.0000, lr: 0.00005676, epoch_time: 2.0min
Epoch:[1/1](73200/79390), loss: 2.0486, logits_loss: 2.0486, aux_loss: 0.0000, lr: 0.00005672, epoch_time: 2.0min
Epoch:[1/1](73220/79390), loss: 2.2605, logits_loss: 2.2605, aux_loss: 0.0000, lr: 0.00005667, epoch_time: 2.0min
Epoch:[1/1](73240/79390), loss: 1.6870, logits_loss: 1.6870, aux_loss: 0.0000, lr: 0.00005663, epoch_time: 2.0min
Epoch:[1/1](73260/79390), loss: 2.0507, logits_loss: 2.0507, aux_loss: 0.0000, lr: 0.00005659, epoch_time: 2.0min
Epoch:[1/1](73280/79390), loss: 2.1837, logits_loss: 2.1837, aux_loss: 0.0000, lr: 0.00005654, epoch_time: 2.0min
Epoch:[1/1](73300/79390), loss: 1.8230, logits_loss: 1.8230, aux_loss: 0.0000, lr: 0.00005650, epoch_time: 2.0min
Epoch:[1/1](73320/79390), loss: 1.8801, logits_loss: 1.8801, aux_loss: 0.0000, lr: 0.00005646, epoch_time: 2.0min
Epoch:[1/1](73340/79390), loss: 2.0472, logits_loss: 2.0472, aux_loss: 0.0000, lr: 0.00005642, epoch_time: 2.0min
Epoch:[1/1](73360/79390), loss: 1.9970, logits_loss: 1.9970, aux_loss: 0.0000, lr: 0.00005638, epoch_time: 2.0min
Epoch:[1/1](73380/79390), loss: 1.9269, logits_loss: 1.9269, aux_loss: 0.0000, lr: 0.00005633, epoch_time: 2.0min
Epoch:[1/1](73400/79390), loss: 1.7915, logits_loss: 1.7915, aux_loss: 0.0000, lr: 0.00005629, epoch_time: 2.0min
Epoch:[1/1](73420/79390), loss: 1.9223, logits_loss: 1.9223, aux_loss: 0.0000, lr: 0.00005625, epoch_time: 2.0min
Epoch:[1/1](73440/79390), loss: 1.8761, logits_loss: 1.8761, aux_loss: 0.0000, lr: 0.00005621, epoch_time: 2.0min
Epoch:[1/1](73460/79390), loss: 1.8960, logits_loss: 1.8960, aux_loss: 0.0000, lr: 0.00005617, epoch_time: 2.0min
Epoch:[1/1](73480/79390), loss: 1.7446, logits_loss: 1.7446, aux_loss: 0.0000, lr: 0.00005613, epoch_time: 2.0min
Epoch:[1/1](73500/79390), loss: 1.7789, logits_loss: 1.7789, aux_loss: 0.0000, lr: 0.00005608, epoch_time: 2.0min
Epoch:[1/1](73520/79390), loss: 1.7936, logits_loss: 1.7936, aux_loss: 0.0000, lr: 0.00005604, epoch_time: 2.0min
Epoch:[1/1](73540/79390), loss: 1.9728, logits_loss: 1.9728, aux_loss: 0.0000, lr: 0.00005600, epoch_time: 2.0min
Epoch:[1/1](73560/79390), loss: 1.9759, logits_loss: 1.9759, aux_loss: 0.0000, lr: 0.00005596, epoch_time: 2.0min
Epoch:[1/1](73580/79390), loss: 2.0820, logits_loss: 2.0820, aux_loss: 0.0000, lr: 0.00005592, epoch_time: 2.0min
Epoch:[1/1](73600/79390), loss: 2.0676, logits_loss: 2.0676, aux_loss: 0.0000, lr: 0.00005588, epoch_time: 2.0min
Epoch:[1/1](73620/79390), loss: 1.8171, logits_loss: 1.8171, aux_loss: 0.0000, lr: 0.00005584, epoch_time: 2.0min
